hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ES525NGM,udfs,udfs,Reads/Writes UDF 1.02 1.5 2.0x 2.5 disc formats  usually found on C/DVD discs. (Core) (All pieces),C:\Windows\System32\drivers\udfs.sys,35d45d424f96c2b3183c34a90cccfe09,system32\DRIVERS\udfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,WdiSystemHost,Diagnostic System Host,The Diagnostic System Host is used by the Diagnostic Policy Service to host diagnostics that need to run in a Local System context.  If this service is stopped  any diagnostics that depend on it will no longer function.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wdi.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Spooler,Print Spooler,Loads files to memory for later printing,C:\Windows\System32\spoolsv.exe,51e130f62136f9e6dcf1e9b890b94f7b,C:\Windows\System32\spoolsv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,sppuinotify,SPP Notification Service,Provides Software Licensing activation and notification,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sppuinotify.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,SCardSvr,Smart Card,Manages access to smart cards read by this computer. If this service is stopped  this computer will be unable to read smart cards. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\SCardSvr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,f0076848d2ed2cc5b27fdcc79959bb0a,\SystemRoot\system32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,eventlog,Windows Event Log,This service manages events and event logs. It supports logging events  querying events  subscribing to events  archiving event logs  and managing event metadata. It can display events in both XML and plain text format. Stopping this service may compromise security and reliability of the system.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,CmBatt,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,bb626914a7e04bb10bf682fb118b25dd,system32\DRIVERS\CmBatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,atapi,IDE Channel,,C:\Windows\System32\drivers\atapi.sys,e3ed0040cb6a20d1ef2727d869922c32,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,QWAVEdrv,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,e7c7f34fb14c5b511032ddc57f14eaaa,\SystemRoot\system32\drivers\qwavedrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,scfilter,Smart card PnP Class Filter Driver,Smart card reader filter driver enabling smart card PnP.,C:\Windows\System32\drivers\scfilter.sys,92b78418abb1fd5ddc8ae712ef2fc0d8,System32\DRIVERS\scfilter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,91826ec50a764a456a55a8a037edb905,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,wbengine,Block Level Backup Engine Service,The WBENGINE service is used by Windows Backup to perform backup and recovery operations. If this service is stopped by a user  it may cause the currently running backup or recovery operation to fail. Disabling this service may disable backup and recovery operations using Windows Backup on this computer.,C:\Windows\System32\wbengine.exe,55d54e7e07f7f93cef5516271d6b883c,C:\Windows\system32\wbengine.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,uliagpkx,Uli AGP Bus Filter,,C:\Windows\System32\drivers\ULIAGPKX.SYS,72ec4abed9e3535ea30f7ba1e419afab,\SystemRoot\system32\drivers\uliagpkx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,mouhid,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,039b0d4d695ee48ecb362dc2d78e9773,system32\DRIVERS\mouhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,SCPolicySvc,Smart Card Removal Policy,Allows the system to be configured to lock the user desktop upon smart card removal.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,FDResPub,Function Discovery Resource Publication,Publishes this computer and resources attached to this computer so they can be discovered over the network.  If this service is stopped  network resources will no longer be published and they will not be discovered by other computers on the network.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FDResPub.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,rdyboost,ReadyBoost,ReadyBoost,C:\Windows\System32\drivers\rdyboost.sys,daee1f8f7cd67293b513fbf4dbc6bee1,\SystemRoot\System32\drivers\rdyboost.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,PeerDistSvc,BranchCache,This service caches network content from peers on the local subnet.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k PeerDist,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\peerdistsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,BTHMODEM,Bluetooth Serial Communications Driver,,C:\Windows\System32\drivers\bthmodem.sys,69f75b6a379e9b4cded6176295d86155,\SystemRoot\system32\drivers\bthmodem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Brserid,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,76eaa4ebf674d820c40467ed745ccf9a,\SystemRoot\System32\Drivers\Brserid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,LSI_SAS2,LSI_SAS2,,C:\Windows\System32\drivers\lsi_sas2.sys,23d2f5021bcb879938c7f11f0e36d0f6,\SystemRoot\system32\drivers\lsi_sas2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,fvevol,Bitlocker Drive Encryption Filter Driver,Bitlocker Drive Encryption Filter Driver,C:\Windows\System32\drivers\fvevol.sys,a49abaee6e560d908db975fdfbdcf400,\SystemRoot\System32\DRIVERS\fvevol.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,HTTP,HTTP,This service implements the hypertext transfer protocol (HTTP). If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\drivers\http.sys,d068d97e05adbfbe3946b1732184a326,system32\drivers\HTTP.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,amdide,amdide,,C:\Windows\System32\drivers\amdide.sys,056ee55c3a6bcfaa4eec6eedf93b5170,\SystemRoot\system32\drivers\amdide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Appinfo,Application Information,Facilitates the running of interactive applications with additional administrative privileges.  If this service is stopped  users will be unable to launch applications with the additional administrative privileges they may require to perform desired user tasks.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appinfo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,TCPIP6,Microsoft IPv6 Protocol Driver,Microsoft IPv6 Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,dbf6bbd0508b18bf2922bc0d684d20a3,system32\DRIVERS\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,NetPipeActivator,Net.Pipe Listener Adapter,Receives activation requests over the net.pipe protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,0c31548fac962b7627d829d2bca435a0,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
ES525NGM,nsiproxy,NSI proxy service driver.,NSI proxy service.,C:\Windows\System32\drivers\nsiproxy.sys,27c59904d81b16e20e0b9b1377f9dc9a,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,WIMMount,WIMMount,WIM Image mount service driver,C:\Windows\System32\drivers\wimmount.sys,ada4235a79b85fc8968e8634253fb4b6,system32\drivers\wimmount.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,RasAcd,Remote Access Auto Connection Driver,Remote Access Auto Connection Driver,C:\Windows\System32\drivers\rasacd.sys,b646039cfc97730953b28da9f14c6028,System32\DRIVERS\rasacd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,mfefire,McAfee Firewall Core Service,Provides firewall services to McAfee products,C:\Program Files\Common Files\McAfee\SystemCore\mfefire.exe,cb35bdb09c5cd0725e9b22a903393ee0,"C:\Program Files\Common Files\McAfee\SystemCore\mfefire.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",VeriSign Class 3 Code Signing 2010 CA
ES525NGM,vdrvroot,Microsoft Virtual Drive Enumerator Driver,,C:\Windows\System32\drivers\vdrvroot.sys,936415da5024afbb9650018cad1177e6,\SystemRoot\system32\drivers\vdrvroot.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,W3LOGSVC,W3C Logging Service,Provides W3C logging for Internet Information Services (IIS). If this service is stopped  W3C logging configured by IIS will not work.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\w3logsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES525NGM,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,129edf293445ceb5bd1f2a8cd407b826,\SystemRoot\system32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,afcd8c9258e570cad5abc1165505c78a,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,clr_optimization_v2.0.50727_64,Microsoft .NET Framework NGEN v2.0.50727_X64,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,aa39d86e08b77416d40d645926df500c,C:\Windows\Microsoft.NET\Framework64\v2.0.50727\mscorsvw.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,TsUsbFlt,TsUsbFlt,Remote Desktop USB Hub Class Filter Driver,C:\Windows\System32\drivers\TsUsbFlt.sys,b3367557863dc45e297c8b0652019429,system32\drivers\tsusbflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,927b10c832a7ed37b212387ae5f46a94,\SystemRoot\system32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,dbf6bbd0508b18bf2922bc0d684d20a3,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,HomeGroupProvider,HomeGroup Provider,Performs networking tasks associated with configuration and maintenance of homegroups. If this service is stopped or disabled  your computer will be unable to detect other homegroups and your homegroup might not work properly. It is recommended that you keep this service running.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\provsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,VGPU,VGPU,,C:\Windows\System32\drivers\rdvgkmd.sys,47f2d353aa95b486702d6808f23c32be,System32\drivers\rdvgkmd.sys,SERVICE_KERNEL_DRIVER,,,,,,
ES525NGM,NetTcpActivator,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,0c31548fac962b7627d829d2bca435a0,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
ES525NGM,RDPENCDD,RDP Encoder Mirror Driver,RDP Encoder Mirror Driver,C:\Windows\System32\drivers\RDPENCDD.sys,cfed878a688072f905d6d0da9035a441,system32\drivers\rdpencdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,msahci,msahci,,C:\Windows\System32\drivers\msahci.sys,4cbeb67696b1591ab21fb9d60a334278,\SystemRoot\system32\drivers\msahci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,adp94xx,adp94xx,,C:\Windows\System32\drivers\adp94xx.sys,ac29d3fa13b08963f62aeb112a7a5427,\SystemRoot\system32\drivers\adp94xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,p2psvc,Peer Networking Grouping,Enables multi-party communication using Peer-to-Peer Grouping.  If disabled  some applications  such as HomeGroup  may not function.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\p2psvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Wanarpv6,Remote Access IPv6 ARP Driver,Remote Access IPv6 ARP Driver,C:\Windows\System32\drivers\wanarp.sys,e4a1c881bc0a3cda249aedbaa201e437,system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,AxInstSV,ActiveX Installer (AxInstSV),Provides User Account Control validation for the installation of ActiveX controls from the Internet and enables management of ActiveX control installation based on Group Policy settings. This service is started on demand and if disabled the installation of ActiveX controls will behave according to default browser settings.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k AxInstSVGroup,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AxInstSv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,IRENUM,IR Bus Enumerator,IR Bus Enumerator,C:\Windows\System32\drivers\irenum.sys,77bca0648f48c941fddb1e6685e1f079,system32\drivers\irenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,b57nd60a,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,890d20298f97337ef9468f06c4a9737b,system32\DRIVERS\b57nd60a.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,WwanSvc,WWAN AutoConfig,This service manages mobile broadband (GSM &amp; CDMA) data card/embedded module adapters and connections by auto-configuring the networks. It is strongly recommended that this service be kept running for best user experience of mobile broadband devices.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wwansvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,lltdio,Link-Layer Topology Discovery Mapper I/O Driver,,C:\Windows\System32\drivers\lltdio.sys,6b66af6d3cb79209e7efebc91938c0e4,system32\DRIVERS\lltdio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,fdc,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,145017688a4b3d0cf55f9948738f5f27,\SystemRoot\system32\drivers\fdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,ql40xx,ql40xx,,C:\Windows\System32\drivers\ql40xx.sys,8d572ed73383677032991d161ab842c5,\SystemRoot\system32\drivers\ql40xx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,ee4e1ab4aa5b8d6e496af1db37973b0e,\SystemRoot\system32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,pciide,pciide,,C:\Windows\System32\drivers\pciide.sys,28761071e91573ece25ae9e1d9c2e874,\SystemRoot\system32\drivers\pciide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,AppIDSvc,Application Identity,Determines and verifies the identity of an application. Disabling this service will prevent AppLocker from being enforced.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\appidsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,nfrd960,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,01f2234172b173479a628f5fa58cdf6f,\SystemRoot\system32\drivers\nfrd960.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,0062601541359992mcinstcleanup,McAfee Application Installer Cleanup (0062601541359992),,C:\Users\$user\AppData\Local\Temp\0062601541359992mcinst.exe,b43c8342e990f5bf492663c1b82cd0c2,C:\Users\$user\AppData\Local\Temp\006260~1.EXE -cleanup -nolog,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"McAfee""",VeriSign Class 3 Code Signing 2010 CA
ES525NGM,PNRPsvc,Peer Name Resolution Protocol,Enables serverless peer name resolution over the Internet using the Peer Name Resolution Protocol (PNRP). If disabled  some peer-to-peer and collaborative applications  such as Remote Assistance  may not function.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pnrpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,vds,Virtual Disk,Provides management services for disks  volumes  file systems  and storage arrays.,C:\Windows\System32\vds.exe,bf49f6a4f48c2fd2ba495f181e612349,C:\Windows\System32\vds.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Wd,Wd,,C:\Windows\System32\drivers\wd.sys,1491a5a5b4ae74f1e69424978b0be6b6,\SystemRoot\system32\drivers\wd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,10847b925bbaec804f01823b3b90897b,\SystemRoot\system32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,b06bdrv,Broadcom NetXtreme II VBD,,C:\Windows\System32\drivers\bxvbda.sys,6d78834596dd96f8253ba7aba3651757,\SystemRoot\system32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,RasMan,Remote Access Connection Manager,Manages dial-up and virtual private network (VPN) connections from this computer to the Internet or other remote networks. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rasmans.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,clr_optimization_v2.0.50727_32,Microsoft .NET Framework NGEN v2.0.50727_X86,Microsoft .NET Framework NGEN,C:\Windows\Microsoft.NET\Framework\v2.0.50727\mscorsvw.exe,9967f344f0bb9b6c956d5a6267ffd302,C:\Windows\Microsoft.NET\Framework\v2.0.50727\mscorsvw.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,Ndisuio,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,87cdd0309b17549cafe20c5cf7597972,system32\DRIVERS\ndisuio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,95ec596c946a3a8e798fab52d47dc924,\SystemRoot\system32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,usbehci,Microsoft USB 2.0 Enhanced Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbehci.sys,203158b7f49b089ae4f0c9d495f9c24c,\SystemRoot\system32\drivers\usbehci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,PcaSvc,Program Compatibility Assistant Service,This service provides support for the Program Compatibility Assistant (PCA).  PCA monitors programs installed and run by the user and detects known compatibility problems. If this service is stopped  PCA will not function properly.,C:\Windows\System32\svchost.exe,ef6a985f2225a97217fd856ace305923,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pcasvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,ff67d31e82ddb94ef3c130a5b1d08065,\SystemRoot\system32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,stexstor,stexstor,,C:\Windows\System32\drivers\stexstor.sys,f526df023f5a63eac04d1d474dfe4e9b,\SystemRoot\system32\drivers\stexstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
ES525NGM,bowser,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,dbf1c131c47c962efa55ae49a73c1709,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
