hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
ES367NIC,1394ohci,1394 OHCI Compliant Host Controller,,C:\Windows\System32\drivers\1394ohci.sys,79ae7f84dea1af97846bcc44d87f6718,\SystemRoot\System32\drivers\1394ohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,bowser,Browser Support Driver,Implements the kernel datagram receiver for the computer browser browser service.,C:\Windows\System32\drivers\bowser.sys,90db8b913d1883b93ac3f0eefd2b1f06,system32\DRIVERS\bowser.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,partmgr,Partition Manager,Disk class filter driver that auctions out partitions to volume managers,C:\Windows\System32\drivers\partmgr.sys,073b59958f8a13ccaa8f1e941d1b8913,\SystemRoot\System32\drivers\partmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,82c7efca4e01374e3889cad7d245b9b0,\SystemRoot\System32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,7c1f856a0bcfb8861f5ca6389c7ad762,\SystemRoot\System32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,5fccd35fc9a6bfd7ddeab8fda15ca826,\SystemRoot\System32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,elxstor,elxstor,,C:\Windows\System32\drivers\elxstor.sys,296721a5eebef5da74b47d4e90e1f163,\SystemRoot\System32\drivers\elxstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,isapnp,isapnp,,C:\Windows\System32\drivers\isapnp.sys,b50943c737aaddb5fdda5fd89daabc6b,\SystemRoot\System32\drivers\isapnp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Netlogon,Netlogon,Maintains a secure channel between this computer and the domain controller for authenticating users and services. If this service is stopped  the computer may not authenticate users and services and the domain controller cannot register DNS records. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\lsass.exe,01bc381e8f75182f6d0ef9bc192c9d21,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netlogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,CertPropSvc,Certificate Propagation,Copies user certificates and root certificates from smart cards into the current user's certificate store  detects when a smart card is inserted into a smart card reader  and  if needed  installs the smart card Plug and Play minidriver.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\certprop.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,LSI_SAS3,LSI_SAS3,,C:\Windows\System32\drivers\lsi_sas3.sys,1890fa9874d44bed271e3250fb841b51,\SystemRoot\System32\drivers\lsi_sas3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,RasSstp,WAN Miniport (SSTP),WAN Miniport (SSTP),C:\Windows\System32\drivers\rassstp.sys,f0bfa35f7db7981b20dbaaffa35ff510,\SystemRoot\system32\DRIVERS\rassstp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,b2cc1521d494a6a11446135283df41e7,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,wercplsupport,Problem Reports and Solutions Control Panel Support,This service provides support for viewing  sending and deletion of system-level problem reports for the Problem Reports and Solutions control panel.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wercplsupport.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,RDPDR,Remote Desktop Device Redirector Driver,Remote Desktop Device Redirector Driver,C:\Windows\System32\drivers\rdpdr.sys,940f250ea5b5cf2950fd850860704836,System32\drivers\rdpdr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,RpcSs,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k rpcss,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,seclogon,Secondary Logon,Enables starting processes under alternate credentials. If this service is stopped  this type of logon access will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\seclogon.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,ModuleCoreService,McAfee Module Core Service,McAfee Module Core Service,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,fd7ce97e072c0b3e5c41c2f9d2022787,C:\Program Files\Common Files\McAfee\ModuleCore\ModuleCoreService.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
ES367NIC,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,03ddebb313187ec9af5a6356972a3f1a,system32\DRIVERS\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,fdPHost,Function Discovery Provider Host,The FDPHOST service hosts the Function Discovery (FD) network discovery providers. These FD providers supply network discovery services for the Simple Services Discovery Protocol (SSDP) and Web Services â€“ Discovery (WS-D) protocol. Stopping or disabling the FDPHOST service will disable network discovery for these protocols when using FD. When this service is unavailable  network services using FD and relying on these discovery protocols will be unable to find network devices or resources.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\fdPHost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,01bc381e8f75182f6d0ef9bc192c9d21,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,e2532f3ac7f313396ec13c9c86bcadef,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,mouhid,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,33cca94c7823e70f387b6ac97e376d68,\SystemRoot\System32\drivers\mouhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,ahcache,Application Compatibility Cache,Cache Compatibility Data and Attributes for Individual PE File,C:\Windows\System32\drivers\ahcache.sys,6c3ba21daad4d49c4d2677e8011bb930,system32\DRIVERS\ahcache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,b3b3d648357c70acc57732fc156bfaf1,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,RpcLocator,Remote Procedure Call (RPC) Locator,In Windows 2003 and earlier versions of Windows  the Remote Procedure Call (RPC) Locator service manages the RPC name service database. In Windows Vista and later versions of Windows  this service does not provide any functionality and is present for application compatibility.,C:\Windows\System32\Locator.exe,a3348b8bd829f98875792644dac565a8,C:\Windows\system32\locator.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,IEEtwCollectorService,Internet Explorer ETW Collector Service,ETW Collector Service for Internet Explorer. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\IEEtwCollector.exe,2412f8fd26719d6e5c35d94223c79ac2,C:\Windows\system32\IEEtwCollector.exe /V,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,0dbccf33a9d6970fcca2ad6381604e03,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,37d2f408d73e812e420fa5f6b1efcec8,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,WinVerbs,WinVerbs Service,,C:\Windows\System32\drivers\winverbs.sys,da35c3a3d4adf2293d39099295a4ec15,\SystemRoot\System32\drivers\winverbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,SpbCx,Simple Peripheral Bus Support Library,,C:\Windows\System32\drivers\SpbCx.sys,7bf3595ac4d7070a9402ef94e10d941a,system32\drivers\SpbCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,b0900b229987459e828ee5543fd628f7,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,NdisVirtualBus,Microsoft Virtual Network Adapter Enumerator,,C:\Windows\System32\drivers\NdisVirtualBus.sys,3c0d4cc4514b994e8bc7599d22bd1b9c,\SystemRoot\System32\drivers\NdisVirtualBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,condrv,Console Driver,,C:\Windows\System32\drivers\condrv.sys,1a790d31f52e4c4dc799767986d7d54c,System32\drivers\condrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,HTTP,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,d8b2d8f9065665e80eb77c2f54be5bbc,system32\drivers\HTTP.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,IKEEXT,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IKEEXT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,mfefirek,McAfee Inc. mfefirek,,C:\Windows\System32\drivers\mfefirek.sys,358ef698c04a1dec2aa86dceefc16007,system32\drivers\mfefirek.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES367NIC,ql40xx2i,QLogic iSCSI Miniport Inbox Driver,,C:\Windows\System32\drivers\ql40xx2i.sys,6f96f77288aeeb8f0fbcb225ba336307,\SystemRoot\System32\drivers\ql40xx2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Wanarp,Remote Access IP ARP Driver,Remote Access IP ARP Driver,C:\Windows\System32\drivers\wanarp.sys,d2c9ae16ec8aa15f9c07a87ea519ebd9,\SystemRoot\system32\DRIVERS\wanarp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,kbdhid,Keyboard HID Driver,,C:\Windows\System32\drivers\kbdhid.sys,909c24b935bc931d9f8ca225bac425ce,\SystemRoot\System32\drivers\kbdhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,kbdclass,Keyboard Class Driver,,C:\Windows\System32\drivers\kbdclass.sys,7b420437db540433bee1d2048449487e,\SystemRoot\System32\drivers\kbdclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,fa4e78244358fb73e4b74a685aac0a12,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,vmictimesync,Hyper-V Time Synchronization Service,Synchronizes the system time of this virtual machine with the system time of the physical computer.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,VerifierExt,VerifierExt,,C:\Windows\System32\drivers\VerifierExt.sys,57a2f103974de0728b1cf394dbc943f1,system32\drivers\VerifierExt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,AppHostSvc,Application Host Helper Service,Provides administrative services for IIS  for example configuration history and Application Pool account mapping. If this service is stopped  configuration history and locking down files or directories with Application Pool specific Access Control Entries will not work.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\WINDOWS\system32\svchost.exe -k apphost,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\inetsrv\apphostsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,BrokerInfrastructure,Background Tasks Infrastructure Service,Windows infrastructure service that controls which background tasks can run on the system.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\bisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,effb45feaa864c27097507eec015e22d,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,stornvme,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,a8036dd3f168b6e01681e117d66e7d7c,\SystemRoot\System32\drivers\stornvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Dfsc,DFS Namespace Client Driver,Client driver for access to DFS Namespaces,C:\Windows\System32\drivers\dfsc.sys,0c33601ef1f5da3f364e0542fe98d80a,System32\Drivers\dfsc.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,mfewfpk,McAfee Inc. mfewfpk,,C:\Windows\System32\drivers\mfewfpk.sys,756100d278c09e09449aeb5f5ecb06e8,\SystemRoot\system32\drivers\mfewfpk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
ES367NIC,amdxata,amdxata,,C:\Windows\System32\drivers\amdxata.sys,074ceab5e68a2468d528948ebeb700b3,\SystemRoot\System32\drivers\amdxata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Power,Power,Manages power policy and power policy notification delivery.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpo.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,smbdirect,smbdirect,,C:\Windows\System32\drivers\smbdirect.sys,baca6a956879f47c24f0d9cba1e94673,System32\DRIVERS\smbdirect.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,volsnap,Storage volumes,,C:\Windows\System32\drivers\volsnap.sys,a40f8f26c3d6b7624ded7fcb25c8816a,\SystemRoot\System32\drivers\volsnap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,wuauserv,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wuaueng.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,umbus,UMBus Enumerator Driver,,C:\Windows\System32\drivers\umbus.sys,1840d9052d20378f32a7789d0dc7aa0a,\SystemRoot\System32\drivers\umbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,RemoteRegistry,Remote Registry,Enables remote users to modify registry settings on this computer. If this service is stopped  the registry can be modified only by users on this computer. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k localService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\regsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,MsLbfoProvider,Microsoft Load Balancing/Failover Provider,Microsoft Load Balancing/Failover Provider,C:\Windows\System32\drivers\MsLbfoProvider.sys,1650b0822665115866694a8db7cb7a8f,\SystemRoot\system32\DRIVERS\MsLbfoProvider.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,HDAudBus,Microsoft UAA Bus Driver for High Definition Audio,,C:\Windows\System32\drivers\hdaudbus.sys,1a8471c02af1ee39002ae55c29696120,\SystemRoot\System32\drivers\HDAudBus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,EventSystem,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\es.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,FontCache,Windows Font Cache Service,Optimizes performance of applications by caching commonly used font data. Applications will start this service if it is not already running. It can be disabled  though doing so will degrade application performance.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k LocalService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\FntCache.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,RdpVideoMiniport,Remote Desktop Video Miniport Driver,,C:\Windows\System32\drivers\rdpvideominiport.sys,8f310884098dc29a4c5f532743a4948c,System32\drivers\rdpvideominiport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Schedule,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\schedsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,mrxsmb10,SMB 1.x MiniRedirector,Implements the SMB 1.x (CIFS) protocol. This protocol provides connectivity to network resources on pre-Windows Vista servers,C:\Windows\System32\drivers\mrxsmb10.sys,f4b40559a2f512a0470e73e5d35f62ce,system32\DRIVERS\mrxsmb10.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,KSecDD,KSecDD,,C:\Windows\System32\drivers\ksecdd.sys,70a4a5ded1e0561732b223370f07e2b3,\SystemRoot\System32\Drivers\ksecdd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,vmicrdv,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,ff2c8f3fa2b179ecfe369e0aa3252362,C:\Windows\system32\svchost.exe -k ICService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,172fc559044d7890386e436987b7cd38,\SystemRoot\System32\drivers\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,mrxsmb20,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,7428f91196667b8c2e720818a4e5123f,system32\DRIVERS\mrxsmb20.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,WacomPen,Wacom Serial Pen HID Driver,,C:\Windows\System32\drivers\wacompen.sys,2f916cf25293e1d9156caecd039b0e8e,\SystemRoot\System32\drivers\wacompen.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
ES367NIC,swenum,Software Bus Driver,,C:\Windows\System32\drivers\swenum.sys,953c32a40459eb3886955bb8f09bdeca,\SystemRoot\System32\drivers\swenum.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
