hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SS187FRX,TapiSrv,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k tapisrv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\tapisrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,466dd8f16a4201661ff68b26627672a5,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,MTConfig,Microsoft Input Configuration Driver,,C:\Windows\System32\drivers\MTConfig.sys,ae7be077921f58b7dc0c03786488637b,\SystemRoot\System32\drivers\MTConfig.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,WPDBusEnum,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wpdbusenum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,IKEEXT,IKE and AuthIP IPsec Keying Modules,The IKEEXT service hosts the Internet Key Exchange (IKE) and Authenticated Internet Protocol (AuthIP) keying modules. These keying modules are used for authentication and key exchange in Internet Protocol security (IPsec). Stopping or disabling the IKEEXT service will disable IKE and AuthIP key exchange with peer computers. IPsec is typically configured to use IKE or AuthIP; therefore  stopping or disabling the IKEEXT service might result in an IPsec failure and might compromise the security of the system. It is strongly recommended that you have the IKEEXT service running.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IKEEXT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,b00262996650425e5bd3c6c84f9e48fd,system32\DRIVERS\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,BITS,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\qmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,FltMgr,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,3d8cf6291d5c9788f1cdc34670eb5527,\SystemRoot\system32\drivers\fltmgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,wmiApSrv,WMI Performance Adapter,Provides performance library information from Windows Management Instrumentation (WMI) providers to clients on the network. This service only runs when Performance Data Helper is activated.,C:\Windows\System32\wbem\WmiApSrv.exe,346b8ea3d3c77d8fb52de5913259dc9a,C:\Windows\system32\wbem\WmiApSrv.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,vsmraid,vsmraid,,C:\Windows\System32\drivers\vsmraid.sys,060001d814be918a036f8cafd0578f92,\SystemRoot\System32\drivers\vsmraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,mrxsmb20,SMB 2.0 MiniRedirector,Implements the SMB 2.0 protocol  which provides connectivity to network resources on Windows Vista and later servers,C:\Windows\System32\drivers\mrxsmb20.sys,d8a63ca90952b7c7101b9d1e156a044c,system32\DRIVERS\mrxsmb20.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Psched,QoS Packet Scheduler,QoS Packet Scheduler,C:\Windows\System32\drivers\pacer.sys,5c94fbb7d83af362efb222e733252067,\SystemRoot\system32\DRIVERS\pacer.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,1e9b1857550b4e43b30a6ec10edc37a4,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,MSDTC,Distributed Transaction Coordinator,Coordinates transactions that span multiple resource managers  such as databases  message queues  and file systems. If this service is stopped  these transactions will fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\msdtc.exe,e8bc9d2fc3dba8787f070af7670eb423,C:\Windows\System32\msdtc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,msisadrv,msisadrv,,C:\Windows\System32\drivers\msisadrv.sys,1dc7e2d94625ca964fe9dd4cdb87e94c,\SystemRoot\System32\drivers\msisadrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,luafv,UAC File Virtualization,Virtualizes file write failures to per-user locations.,C:\Windows\System32\drivers\luafv.sys,420803c8ef0d9365544621970bb1857f,\SystemRoot\system32\drivers\luafv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,nsiproxy,NSI Proxy Service Driver,NSI Proxy Service,C:\Windows\System32\drivers\nsiproxy.sys,82cad8bfef60d361f4b32c477a9c181f,system32\drivers\nsiproxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,db1305fe8e4640c08f1f4667661251f5,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,AsyncMac,RAS Asynchronous Media Driver,RAS Asynchronous Media Driver,C:\Windows\System32\drivers\asyncmac.sys,a592b052e3cc56d50dc9029d5c799baa,\SystemRoot\System32\drivers\asyncmac.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,nvstor,nvstor,,C:\Windows\System32\drivers\nvstor.sys,73cbb8341b0cc28932f8ead362dc7345,\SystemRoot\System32\drivers\nvstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,kdnic,Microsoft Kernel Debug Network Miniport (NDIS 6.20),,C:\Windows\System32\drivers\kdnic.sys,54085d5958571381fe2a82bc7b0bd172,\SystemRoot\system32\DRIVERS\kdnic.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,5d788b40cbf857f786d774d9e54fead5,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,stornvme,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,f2a36b10cac057433143358d8d247483,\SystemRoot\System32\drivers\stornvme.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,61713cc17beb412b9966f95893742111,\SystemRoot\System32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,tunnel,Microsoft Tunnel Miniport Adapter Driver,,C:\Windows\System32\drivers\tunnel.sys,03ae31a5b71858e39287d5cfce8ea01e,\SystemRoot\system32\DRIVERS\tunnel.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,FsDepends,File System Dependency Minifilter,This minifilter tracks the dependencies associated with the various nested volumes/filesystems,C:\Windows\System32\drivers\FsDepends.sys,f720146e098288f4e13900254bb92729,System32\drivers\FsDepends.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,smphost,Microsoft Storage Spaces SMP,Host service for the Microsoft Storage Spaces management provider. If this service is stopped or disabled  Storage Spaces cannot be managed.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k smphost,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\smphost.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,ScDeviceEnum,Smart Card Device Enumeration Service,Creates software device nodes for all smart card readers accessible to a given session. If this service is disabled  WinRT APIs will not be able to enumerate smart card readers.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\ScDeviceEnum.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,sdstor,SD Storage Port Driver,,C:\Windows\System32\drivers\sdstor.sys,94f3adbac1c00ce73f3e46bb1d25f862,\SystemRoot\System32\drivers\sdstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,9842312670e179756387cddd75d59ed8,\SystemRoot\System32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,srv,Server SMB 1.xxx Driver,Enables connectivity from Windows XP and earlier clients,C:\Windows\System32\drivers\srv.sys,7349b2cd14111f0c3640b6e6b70fe976,System32\DRIVERS\srv.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,mfeelamk,McAfee Inc. mfeelamk,,C:\Windows\System32\drivers\mfeelamk.sys,f97d0352e3e3596f7f481b606dccdc63,\SystemRoot\system32\drivers\mfeelamk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SS187FRX,megasas,megasas,,C:\Windows\System32\drivers\megasas.sys,a37d85e3196cbe6d09d7ea28ca7fd483,\SystemRoot\System32\drivers\megasas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,93df811d9275c52618c575237fa4d7df,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,0a15f0f096241002d3a8493d71dc44cc,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,b06bdrv,Broadcom NetXtreme II VBD,,C:\Windows\System32\drivers\bxvbda.sys,4b27123eaf0de993c0699f66e6eaf488,\SystemRoot\System32\drivers\bxvbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,acpiex,Microsoft ACPIEx Driver,,C:\Windows\System32\drivers\acpiex.sys,fbe01abcebecda563dba629effa07035,\SystemRoot\System32\Drivers\acpiex.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,09468b94fce557f17443d4486433d330,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,mfencrk,McAfee LLC. mfencrk,McAfee Content driver Copyright (C) McAfee LLC  2018. All rights reserved.,C:\Windows\System32\drivers\mfencrk.sys,0b89e8a910b261f1d37c0ad7026fc18a,system32\DRIVERS\mfencrk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SS187FRX,intelide,intelide,,C:\Windows\System32\drivers\intelide.sys,411732d0b7dd07993d4f3d301d0e8404,\SystemRoot\System32\drivers\intelide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,728db50ec4dca2b14a84ac99e4e18124,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,mfefirek,McAfee Inc. mfefirek,,C:\Windows\System32\drivers\mfefirek.sys,f6d0223636fa6bd2bb341ed1b934526d,system32\drivers\mfefirek.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility Publisher,Microsoft Windows Hardware Compatibility PCA
SS187FRX,udfs,udfs,Reads/Writes UDF 1.02 1.5 2.0x 2.5 disc formats  usually found on C/DVD discs. (Core) (All pieces),C:\Windows\System32\drivers\udfs.sys,69de1844b154454dfb6186d983483438,system32\DRIVERS\udfs.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,acpitime,ACPI Wake Alarm Driver,,C:\Windows\System32\drivers\acpitime.sys,a7a0dfb4b74265da15bf06a1dbca7fe3,\SystemRoot\System32\drivers\acpitime.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,ebdrv,Broadcom NetXtreme II 10 GigE VBD,,C:\Windows\System32\drivers\evbda.sys,004b03363b12c3baaddd452c54fc294a,\SystemRoot\System32\drivers\evbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,daf56bae7ec10fd6a38bc5a43df24093,\SystemRoot\System32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,USBXHCI,USB xHCI Compliant Host Controller,,C:\Windows\System32\drivers\USBXHCI.SYS,c7eb782bff459969bd2afdc97b76f44a,\SystemRoot\System32\drivers\USBXHCI.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Netman,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netman.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,SerCx,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx.sys,f7cf2cfdf28d07cadf465b96d76bfbd0,system32\drivers\SerCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,FxPPM,Power Framework Processor Driver,,C:\Windows\System32\drivers\fxppm.sys,371d814e0515cfb49f902e7a438762d1,\SystemRoot\System32\drivers\fxppm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,SysMain,Superfetch,Maintains and improves system performance over time.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\sysmain.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,swprv,Microsoft Software Shadow Copy Provider,Manages software-based volume shadow copies taken by the Volume Shadow Copy service. If this service is stopped  software-based volume shadow copies cannot be managed. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k swprv,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\swprv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Rasl2tp,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,e70b0c1be993e95d11c130af5e315f2a,\SystemRoot\System32\drivers\rasl2tp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,fdc,Floppy Disk Controller Driver,,C:\Windows\System32\drivers\fdc.sys,c58ea41a1d3ece761227cb284377a3d5,\SystemRoot\System32\drivers\fdc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,HpSAMD,HpSAMD,,C:\Windows\System32\drivers\HpSAMD.sys,c24fe28e8ebb08b88da7bc3309189cc4,\SystemRoot\System32\drivers\HpSAMD.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,ff0d0f54b587541a0e5de4b6cbb151eb,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,NdisImPlatform,Microsoft Network Adapter Multiplexor Protocol,Microsoft Network Adapter Multiplexor Protocol,C:\Windows\System32\drivers\NdisImPlatform.sys,8afca2ec327310a58d9fc132c94d1a77,\SystemRoot\system32\DRIVERS\NdisImPlatform.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,VSS,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,ba46bf276343a580f972d5dae817ec2e,C:\Windows\system32\vssvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,00a85c17d4f12224c4af381781cf0667,\SystemRoot\System32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,hwpolicy,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,3c868dae660d3eeb0817055cf865f6e6,\SystemRoot\System32\drivers\hwpolicy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Schedule,Task Scheduler,Enables a user to configure and schedule automated tasks on this computer. The service also hosts multiple Windows system-critical tasks. If this service is stopped or disabled  these tasks will not be run at their scheduled times. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\schedsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Eaphost,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\eapsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,vmbus,Virtual Machine Bus,,C:\Windows\System32\drivers\vmbus.sys,307ee0c302e3d096a9186f03e7ec03d9,\SystemRoot\System32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,HTTP,HTTP Service,HTTP Service,C:\Windows\System32\drivers\http.sys,3103304b870f6c5c862bba2cb1c332a6,system32\drivers\HTTP.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Parport,Parallel port driver,,C:\Windows\System32\drivers\parport.sys,6a2492523d9faf4bb85f4e89b3b085f1,\SystemRoot\System32\drivers\parport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,wudfsvc,Windows Driver Foundation - User-mode Driver Framework,Creates and manages user-mode driver processes. This service cannot be stopped.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WUDFSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,srvnet,srvnet,,C:\Windows\System32\drivers\srvnet.sys,17cac3dd2f7d292b558bceb6bb866477,System32\DRIVERS\srvnet.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,gpsvc,Group Policy Client,The service is responsible for applying settings configured by administrators for the computer and users through the Group Policy component. If the service is disabled  the settings will not be applied and applications and components will not be manageable through Group Policy. Any components or applications that depend on the Group Policy component might not be functional if the service is disabled.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\gpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,Winmgmt,Windows Management Instrumentation,Provides a common interface and object model to access management information about operating system  devices  applications and services. If this service is stopped  most Windows-based software will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wbem\WMIsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,KtmRm,KtmRm for Distributed Transaction Coordinator,Coordinates transactions between the Distributed Transaction Coordinator (MSDTC) and the Kernel Transaction Manager (KTM). If it is not needed  it is recommended that this service remain stopped. If it is needed  both MSDTC and KTM will start this service automatically. If this service is disabled  any MSDTC transaction interacting with a Kernel Resource Manager will fail and any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,73555ba907167890d932aaf72072976f,C:\Windows\System32\svchost.exe -k NetworkServiceAndNoImpersonation,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\msdtckrm.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,amdsbs,amdsbs,,C:\Windows\System32\drivers\amdsbs.sys,09a8b4283ce5beafd702f4b79ac2223a,\SystemRoot\System32\drivers\amdsbs.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,d3c49d463a1d2d19189956b901de3d06,\SystemRoot\System32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SS187FRX,mccspsvc,McAfee CSP Service,McAfee Cloud Platform Service,C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\\McCSPServiceHost.exe,b139ef6a51f2481a0cb83cebfe5a618a,"C:\Program Files\Common Files\McAfee\CSP\3.0.127.0\\McCSPServiceHost.exe""""""",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,"""McAfee",Symantec Class 3 SHA256 Code Signing CA
