hostname,name,pid,descriptivename,description,path,pathmd5sum,arguments,pathcertificatesubject,pathsignatureverified,pathsignaturedescription,pathcertificateissuer
WN0007JFY,iaStorAVC,0,Intel Chipset SATA RAID Controller,,C:\Windows\System32\drivers\iaStorAVC.sys,b64755ad0a7d7b6734e1d85dedbb8c4e,\SystemRoot\System32\drivers\iaStorAVC.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,HwNClx0101,0,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,03791a805ba781f04cfaf5e074638c24,System32\Drivers\mshwnclx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,ETD,0,ELAN PS/2 Port Input Device,,C:\Windows\System32\drivers\ETD.sys,16a0e4187dda6889ed11101972f5f78a,\SystemRoot\system32\DRIVERS\ETD.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WN0007JFY,SamSs,740,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,31381ab1302b8407ddf8c9a29ba12517,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,WPDBusEnum,0,Portable Device Enumerator Service,Enforces group policy for removable mass-storage devices. Enables applications such as Windows Media Player and Image Import Wizard to transfer and synchronize content using removable mass-storage devices.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,WMPNetworkSvc,0,Windows Media Player Network Sharing Service,Shares Windows Media Player libraries to other networked players and media devices using Universal Plug and Play,C:\Program Files\Windows Media Player\wmpnetwk.exe,e41564e711cc50e08725bd734a75784d,C:\Program Files\Windows Media Player\wmpnetwk.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,VSS,0,Volume Shadow Copy,Manages and implements Volume Shadow Copies used for backup and other purposes. If this service is stopped  shadow copies will be unavailable for backup and the backup may fail. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\VSSVC.exe,038a8cbbc215e869441730fbd058cb18,C:\Windows\system32\vssvc.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,mvumis,0,mvumis,,C:\Windows\System32\drivers\mvumis.sys,7f35a92192087b96b380087666e5e287,\SystemRoot\System32\drivers\mvumis.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,vmickvpexchange,0,Hyper-V Data Exchange Service,Provides a mechanism to exchange data between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,VSTXRAID,0,VIA StorX Storage RAID Controller Windows Driver,,C:\Windows\System32\drivers\VSTXRAID.SYS,febcbbc5a24e616172d07e8c7629a658,\SystemRoot\System32\drivers\vstxraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,ETDSMBus,0,ETDSMBus,,C:\Windows\System32\drivers\ETDSMBus.sys,bb15134906baa612e15e4964b47fc89d,\SystemRoot\system32\DRIVERS\ETDSMBus.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WN0007JFY,flpydisk,0,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,d2989eaca96d69610e0e8bd4a7738191,\SystemRoot\System32\drivers\flpydisk.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,MEIx64,0,Intel(R) Management Engine Interface ,,C:\Windows\System32\drivers\TeeDriverW8x64.sys,78b6b6c1f086cec4d584c4ff72c8bb36,\SystemRoot\System32\drivers\TeeDriverW8x64.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WN0007JFY,SEMgrSvc,1908,Payments and NFC/SE Manager,Manages payments and Near Field Communication (NFC) based secure elements.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,BthHFEnum,0,Bluetooth Hands-Free Audio and Call Control HID Enumerator,,C:\Windows\System32\drivers\bthhfenum.sys,b1d4b7d23ea4af39a45e2689f1d8b2be,\SystemRoot\System32\drivers\bthhfenum.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,W32Time,0,Windows Time,Maintains date and time synchronization on all clients and servers in the network. If this service is stopped  date and time synchronization will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalService,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,diagnosticshub.standardcollector.service,0,Microsoft (R) Diagnostics Hub Standard Collector Service,Diagnostics Hub Standard Collector Service. When running  this service collects real time ETW events and processes them.,C:\Windows\System32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,c22f10d3f9d66d93ae02c243ececa223,C:\Windows\system32\DiagSvcs\DiagnosticsHub.StandardCollector.Service.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,BTHPORT,0,Bluetooth Port Driver,,C:\Windows\System32\drivers\bthport.sys,163713331318f81083f25d7095bb0dfa,\SystemRoot\System32\drivers\BTHport.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,WUDFWpdFs,0,WUDFWpdFs,,C:\Windows\System32\drivers\WUDFRd.sys,03e26b0a7bb8c78467217a542a12233e,\SystemRoot\system32\DRIVERS\WUDFRd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,KeyIso,740,CNG Key Isolation,The CNG key isolation service is hosted in the LSA process. The service provides key process isolation to private keys and associated cryptographic operations as required by the Common Criteria. The service stores and uses long-lived keys in a secure process complying with Common Criteria requirements.,C:\Windows\System32\lsass.exe,31381ab1302b8407ddf8c9a29ba12517,C:\Windows\system32\lsass.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,PNPMEM,0,Microsoft Memory Module Driver,,C:\Windows\System32\drivers\pnpmem.sys,6cc89e1a5d835e0bc015be7d059dd556,\SystemRoot\System32\drivers\pnpmem.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,icssvc,0,Windows Mobile Hotspot Service,Provides the ability to share a cellular data connection with another device.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,HidBth,0,Microsoft Bluetooth HID Miniport,,C:\Windows\System32\drivers\hidbth.sys,ab127a697931fd6c98963cd70cf392d5,\SystemRoot\System32\drivers\hidbth.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,EventSystem,2196,COM+ Event System,Supports System Event Notification Service (SENS)  which provides automatic distribution of events to subscribing Component Object Model (COM) components. If the service is stopped  SENS will close and will not be able to provide logon and logoff notifications. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,irmon,0,Infrared monitor service,Detects other Infrared devices that are in range and launches the file transfer application. Stopping the service will prevent file transfer from working,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,percsas2i,0,percsas2i,,C:\Windows\System32\drivers\percsas2i.sys,63da851a0eb78a8e89566d0f9fb51339,\SystemRoot\System32\drivers\percsas2i.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,hyperkbd,0,hyperkbd,,C:\Windows\System32\drivers\hyperkbd.sys,57b0afe3be16b90542688a5ab55aadee,\SystemRoot\System32\drivers\hyperkbd.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,TPM,0,TPM,TPM Driver,C:\Windows\System32\drivers\tpm.sys,d6866a471a9b1be4c0faa76944a52227,\SystemRoot\System32\drivers\tpm.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,wcnfs,0,Windows Container Name Virtualization,Virtualizes file system names for processes running within Windows Containers,C:\Windows\System32\drivers\wcnfs.sys,b78abbdef83f4bf7f3d28bb422e5c8c7,\SystemRoot\system32\drivers\wcnfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,Spooler,3436,Print Spooler,This service spools print jobs and handles interaction with the printer.  If you turn off this service  you wonâ€™t be able to print or see your printers.,C:\Windows\System32\spoolsv.exe,f895b734cebdf950274c7facb1d4da9c,C:\Windows\System32\spoolsv.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,LicenseManager,3476,Windows License Manager Service,Provides infrastructure support for the Microsoft Store.  This service is started on demand and if disabled then content acquired through the Microsoft Store will not function properly.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,defragsvc,0,Optimize drives,Helps the computer run more efficiently by optimizing files on storage drives.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k defragsvc,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,USBHUB3,0,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,d8a911edc128f02515f98bae110bb59f,\SystemRoot\System32\drivers\UsbHub3.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,usbser,0,Microsoft USB Serial Driver,,C:\Windows\System32\drivers\usbser.sys,1e18eb86cb06e00dcfd25fb75e6f179b,\SystemRoot\System32\drivers\usbser.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,BthLEEnum,0,Bluetooth Low Energy Driver,,C:\Windows\System32\drivers\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,69b869691fda86498e87ca332fb65d14,\SystemRoot\system32\DRIVERS\Microsoft.Bluetooth.Legacy.LEEnumerator.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,Ucx01000,0,USB Host Support Library,,C:\Windows\System32\drivers\Ucx01000.sys,6287c63813ccabccc404359960cf896c,system32\drivers\ucx01000.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,TimeBrokerSvc,1344,Time Broker,Coordinates execution of background work for WinRT application. If this service is stopped or disabled  then background work might not be triggered.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,UcmTcpciCx0101,0,UCM-TCPCI KMDF Class Extension,,C:\Windows\System32\drivers\UcmTcpciCx.sys,9059d21da755f88402b7f010eddd03d5,System32\Drivers\UcmTcpciCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,IPNAT,0,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,e7710cde30ba5677fddf5b2085ac433f,System32\drivers\ipnat.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,hwpolicy,0,Hardware Policy Driver,Contains Processor and other policies,C:\Windows\System32\drivers\hwpolicy.sys,2e5ec192295ed080573221b7d16d0b1a,\SystemRoot\System32\drivers\hwpolicy.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,QWAVEdrv,0,QWAVE driver,Quality Windows Audio/Video Experience component driver,C:\Windows\System32\drivers\qwavedrv.sys,a0fe54ad028d0282404c8979b40088d7,\SystemRoot\system32\drivers\qwavedrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,udfs,0,udfs,Reads/Writes UDF 1.02 1.5 2.0x 2.5 disc formats  usually found on C/DVD discs. (Core) (All pieces),C:\Windows\System32\drivers\udfs.sys,44d6e294f185d75d0ec9fce9f5adde99,system32\DRIVERS\udfs.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,ALG,0,Application Layer Gateway Service,Provides support for 3rd party protocol plug-ins for Internet Connection Sharing,C:\Windows\System32\alg.exe,9b05fd98860fe708ce2cec58e5489091,C:\Windows\System32\alg.exe,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,DusmSvc,2964,Data Usage,Network data usage  data limit  restrict background data  metered networks.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,MSKSSRV,0,Microsoft Streaming Service Proxy,,C:\Windows\System32\drivers\mskssrv.sys,51b4cdbf652704c2cc1e8ebd5151d876,\SystemRoot\System32\drivers\MSKSSRV.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,vmicrdv,0,Hyper-V Remote Desktop Virtualization Service,Provides a platform for communication between the virtual machine and the operating system running on the physical computer.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k ICService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,NaturalAuthentication,0,Natural Authentication,Signal aggregator service  that evaluates signals based on time  network  geolocation  bluetooth and cdf factors. Supported features are Device Unlock  Dynamic Lock and Dynamo MDM policies,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,embeddedmode,0,Embedded Mode,The Embedded Mode service enables scenarios related to Background Applications.  Disabling this service will prevent Background Applications from being activated.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,xboxgip,0,Xbox Game Input Protocol Driver,Xbox Game Input Protocol Driver,C:\Windows\System32\drivers\xboxgip.sys,e608d86743e694d87564ff20ab6866c9,\SystemRoot\System32\drivers\xboxgip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,Ndisuio,0,NDIS Usermode I/O Protocol,,C:\Windows\System32\drivers\ndisuio.sys,f43c26f375a69b0f5567c2dab9fb0c57,system32\drivers\ndisuio.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,TapiSrv,0,Telephony,Provides Telephony API (TAPI) support for programs that control telephony devices on the local computer and  through the LAN  on servers that are also running the service.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k NetworkService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,Eaphost,12328,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,RpcSs,404,Remote Procedure Call (RPC),The RPCSS service is the Service Control Manager for COM and DCOM servers. It performs object activations requests  object exporter resolutions and distributed garbage collection for COM and DCOM servers. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the RPCSS service running.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k rpcss -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,EhStorTcgDrv,0,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,699638c3212da970cbbbf7bd5612c00c,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,NdisTapi,0,Remote Access NDIS TAPI Driver,Remote Access NDIS TAPI Driver,C:\Windows\System32\drivers\ndistapi.sys,26ec2ae69cff9a8c359de76a935af218,System32\DRIVERS\ndistapi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,RTSUER,0,Realtek USB Card Reader - UER,,C:\Windows\System32\drivers\RtsUer.sys,6cc163e9d8013c36727f93333427e421,\SystemRoot\system32\Drivers\RtsUer.sys,Microsoft Windows Hardware Compatibility Publisher,true,The file is signed and the signature was verified.,Microsoft Windows Hardware Compatibility PCA
WN0007JFY,AppXSvc,0,AppX Deployment Service (AppXSVC),Provides infrastructure support for deploying Store applications. This service is started on demand and if disabled Store applications will not be deployed to the system  and may not function properly.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k wsappx -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,NativeWifiP,0,NativeWiFi Filter,,C:\Windows\System32\drivers\nwifi.sys,4b061381629e383d23c31e7fe745ffe0,system32\DRIVERS\nwifi.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,dmwappushservice,0,dmwappushsvc,WAP Push Message Routing Service,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,LSI_SSS,0,LSI_SSS,,C:\Windows\System32\drivers\lsi_sss.sys,936ee2d40098bc7050278956885bfda1,\SystemRoot\System32\drivers\lsi_sss.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,svsvc,0,Spot Verifier,Verifies potential file system corruptions.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,BthPan,0,Bluetooth Device (Personal Area Network),Bluetooth Device (Personal Area Network),C:\Windows\System32\drivers\bthpan.sys,7852ec7065f97e663c0f11ef214d92f4,\SystemRoot\System32\drivers\bthpan.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,XblAuthManager,0,Xbox Live Auth Manager,Provides authentication and authorization services for interacting with Xbox Live. If this service is stopped  some applications may not operate correctly.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,mssmbios,0,Microsoft System Management BIOS Driver,,C:\Windows\System32\drivers\mssmbios.sys,18b3c45ec5a93ec247824aa1070a7adc,\SystemRoot\System32\drivers\mssmbios.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,stornvme,0,Microsoft Standard NVM Express Driver,,C:\Windows\System32\drivers\stornvme.sys,b1aa0551ba218db59d171b561f3d4f73,\SystemRoot\System32\drivers\stornvme.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,LSM,804,Local Session Manager,Core Windows Service that manages local user sessions. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k DcomLaunch -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,nvraid,0,nvraid,,C:\Windows\System32\drivers\nvraid.sys,542d2e48223045112799942871771ef7,\SystemRoot\System32\drivers\nvraid.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,SiSRaid4,0,SiSRaid4,,C:\Windows\System32\drivers\sisraid4.sys,22997cfef8d9e26b4ff51c30cf91818c,\SystemRoot\System32\drivers\sisraid4.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,UcmCx0101,0,USB Connector Manager KMDF Class Extension,,C:\Windows\System32\drivers\UcmCx.sys,b9b2e420d1b4daa2e1cd6616855d6210,System32\Drivers\UcmCx.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,Rasl2tp,0,WAN Miniport (L2TP),WAN Miniport (L2TP),C:\Windows\System32\drivers\rasl2tp.sys,bf25352dc2994fee6d5e1a77221c67ac,\SystemRoot\System32\drivers\rasl2tp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,CmBatt,0,Microsoft ACPI Control Method Battery Driver,,C:\Windows\System32\drivers\CmBatt.sys,6bfbb0c9d8ea0f5e9424975dc40e6cf9,\SystemRoot\System32\drivers\CmBatt.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,megasas,0,megasas,,C:\Windows\System32\drivers\megasas.sys,4d7c278d0c064f855d4795e05c04b9d0,\SystemRoot\System32\drivers\megasas.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,VBoxDrv,0,VirtualBox Service,,C:\Windows\System32\drivers\VBoxDrv.sys,8ecfae304da2a2646e6f4e7631f5bfb9,\SystemRoot\system32\DRIVERS\VBoxDrv.sys,Oracle Corporation,true,The file is signed and the signature was verified.,VeriSign Class 3 Code Signing 2010 CA
WN0007JFY,Wcmsvc,2972,Windows Connection Manager,Makes automatic connect/disconnect decisions based on the network connectivity options currently available to the PC and enables management of network connectivity based on Group Policy settings.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,wuauserv,0,Windows Update,Enables the detection  download  and installation of updates for Windows and other programs. If this service is disabled  users of this computer will not be able to use Windows Update or its automatic updating feature  and programs will not be able to use the Windows Update Agent (WUA) API.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\system32\svchost.exe -k netsvcs -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,workfolderssvc,0,Work Folders,This service syncs files with the Work Folders server  enabling you to use the files on any of the PCs and devices on which you've set up Work Folders.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k LocalService -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,ClickToRunSvc,2584,Microsoft Office Click-to-Run Service,â€ªManages resource coordination  background streaming  and system integration of Microsoft Office products and their related updates. This service is required to run during the use of any Microsoft Office program  during initial streaming installation and all subsequent updates.â€¬,C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe,94c50079588cd1a24c233e1dc9dd3e58,C:\Program Files\Common Files\Microsoft Shared\ClickToRun\OfficeClickToRun.exe /service,Microsoft Corporation,true,The file is signed and the signature was verified.,Microsoft Code Signing PCA
WN0007JFY,TabletInputService,1688,Touch Keyboard and Handwriting Panel Service,Enables Touch Keyboard and Handwriting Panel pen and ink functionality,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,DiagTrack,4052,Connected User Experiences and Telemetry,The Connected User Experiences and Telemetry service enables features that support in-application and connected user experiences. Additionally  this service manages the event driven collection and transmission of diagnostic and usage information (used to improve the experience and quality of the Windows Platform) when the diagnostics and usage privacy option settings are enabled under Feedback and Diagnostics.,C:\Windows\System32\svchost.exe,e47388265eb5edeb0a63ba5303ff86fe,C:\Windows\System32\svchost.exe -k utcsvc -p,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,WindowsTrustedRT,0,Windows Trusted Execution Environment Class Extension,,C:\Windows\System32\drivers\WindowsTrustedRT.sys,adba92039ac5dfd1a59dce5dc67f04e8,\SystemRoot\system32\drivers\WindowsTrustedRT.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,usbuhci,0,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,a471e392c9e979967a3ce3b0dbf50cef,\SystemRoot\System32\drivers\usbuhci.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,isapnp,0,isapnp,,C:\Windows\System32\drivers\isapnp.sys,217d94f86b37ef81edb8ea02d5b74d1c,\SystemRoot\System32\drivers\isapnp.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
WN0007JFY,mausbip,0,MA-USB IP Filter Driver,,C:\Windows\System32\drivers\mausbip.sys,d46c6e19ab35e7646b6a862b1c5229ab,\SystemRoot\System32\drivers\mausbip.sys,Microsoft Windows,true,The file is signed and the signature was verified.,Microsoft Windows Production PCA 2011
