hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SE0000IOO,MSiSCSI,Microsoft iSCSI Initiator Service,Manages Internet SCSI (iSCSI) sessions from this computer to remote iSCSI target devices. If this service is stopped  this computer will not be able to login or access iSCSI targets. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\iscsiexe.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,sppsvc,Software Protection,Enables the download  installation and enforcement of digital licenses for Windows and Windows applications. If the service is disabled  the operating system and licensed applications may run in a notification mode. It is strongly recommended that you not disable the Software Protection service.,C:\Windows\System32\sppsvc.exe,ef5d06ddeeec7ca8fbb363a3e812b7eb,C:\Windows\system32\sppsvc.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,viaide,viaide,,C:\Windows\System32\drivers\viaide.sys,03ccd44658a31ef4d925c7e981989679,\SystemRoot\system32\drivers\viaide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,UmPass,Microsoft UMPass Driver,,C:\Windows\System32\drivers\umpass.sys,042b098496c39775d357ce4105b46576,\SystemRoot\system32\drivers\umpass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,iphlpsvc,IP Helper,Provides tunnel connectivity using IPv6 transition technologies (6to4  ISATAP  Port Proxy  and Teredo)  and IP-HTTPS. If this service is stopped  the computer will not have the enhanced connectivity benefits that these technologies offer.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k NetSvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\iphlpsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,CNG,CNG,,C:\Windows\System32\drivers\cng.sys,807849327906bfd2adccc48026983c89,\SystemRoot\System32\Drivers\cng.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,NetTcpActivator,Net.Tcp Listener Adapter,Receives activation requests over the net.tcp protocol and passes them to the Windows Process Activation Service.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,8951b8ba6965297099a6e4d5a94e700f,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
SE0000IOO,WmiAcpi,Microsoft Windows Management Interface for ACPI,,C:\Windows\System32\drivers\wmiacpi.sys,7e813809e2bde274f91f903af7e4e4c8,\SystemRoot\system32\drivers\wmiacpi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,UI0Detect,Interactive Services Detection,Enables user notification of user input for interactive services  which enables access to dialogs created by interactive services when they appear. If this service is stopped  notifications of new interactive service dialogs will no longer function and there might not be access to interactive service dialogs. If this service is disabled  both notifications of and access to new interactive service dialogs will no longer function.,C:\Windows\System32\UI0Detect.exe,bb72ad9bb49b70d4e12edc6652afb576,C:\Windows\system32\UI0Detect.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,COMSysApp,COM+ System Application,Manages the configuration and tracking of Component Object Model (COM)+-based components. If the service is stopped  most COM+-based components will not function properly. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\dllhost.exe,c3017a66b86d5af99b0ff792ac81374c,C:\Windows\system32\dllhost.exe /Processid:{02D4B3F1-FD88-11D1-960D-00805FC79235},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Netman,Network Connections,Manages objects in the Network and Dial-Up Connections folder  in which you can view both local area network and remote connections.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\netman.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Modem,Modem,,C:\Windows\System32\drivers\modem.sys,5c07360c9aceccb35daa276677f86d51,system32\drivers\modem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,b57nd60a,Broadcom NetXtreme Gigabit Ethernet - NDIS 6.0,,C:\Windows\System32\drivers\b57nd60a.sys,bc3532f9559a206c71397c5a7d3be1ed,system32\DRIVERS\b57nd60a.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,ebdrv,Broadcom NetXtreme II 10 GigE VBD,,C:\Windows\System32\drivers\evbda.sys,27ee246246dcbfcff662c7b8df5b0faa,\SystemRoot\system32\drivers\evbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,LanmanServer,Server,Supports file  print  and named-pipe sharing over the network for this computer. If this service is stopped  these functions will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\srvsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,996dd2738a44c2420a0e8f5eeaf8757a,\SystemRoot\system32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,SENS,System Event Notification Service,Monitors system events and notifies subscribers to COM+ Event System of these events.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\Sens.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,usbuhci,Microsoft USB Universal Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbuhci.sys,0cea1c4d25fb5591041a2f79ef794e10,\SystemRoot\system32\drivers\usbuhci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,defragsvc,Disk Defragmenter,Provides Disk Defragmentation Capabilities.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k defragsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\defragsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,FileInfo,File Information FS MiniFilter,Collects information about files in memory to be consumed by other system services.,C:\Windows\System32\drivers\fileinfo.sys,eb5b99e982f6e68b39b5580fefa831b3,system32\drivers\fileinfo.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,ACPI,Microsoft ACPI Driver,,C:\Windows\System32\drivers\acpi.sys,d37f9c8e8e178a8ac561dfd46ef4600b,\SystemRoot\system32\drivers\ACPI.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,TermService,Remote Desktop Services,Allows users to connect interactively to a remote computer. Remote Desktop and Remote Desktop Session Host Server depend on this service.  To prevent remote use of this computer  clear the checkboxes on the Remote tab of the System properties control panel item.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k termsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\termsrv.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,EFS,Encrypting File System (EFS),Provides the core file encryption technology used to store encrypted files on NTFS file system volumes. If this service is stopped or disabled  applications will be unable to access encrypted files.,C:\Windows\System32\lsass.exe,f5e3b219ef17ecc955e1c712ff394d1b,C:\Windows\System32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,GoogleVssProvider,GoogleVssProvider,Google Vss Hardware Provider,C:\Windows\System32\dllhost.exe,c3017a66b86d5af99b0ff792ac81374c,C:\Windows\system32\dllhost.exe /Processid:{3EAE8C5E-B51F-4CBD-9DCE-FA6AA0BDF8B8},SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,LanmanWorkstation,Workstation,Creates and maintains client network connections to remote servers using the SMB protocol. If this service is stopped  these connections will be unavailable. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wkssvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,volmgr,Volume Manager Driver,,C:\Windows\System32\drivers\volmgr.sys,4395031bc116a3a9052389dcf66759e0,\SystemRoot\system32\drivers\volmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,mrxsmb,SMB MiniRedirector Wrapper and Engine,Implements the framework for the SMB filesystem redirector,C:\Windows\System32\drivers\mrxsmb.sys,7728b3e7698e8925d97ea87ea44d7fb2,system32\DRIVERS\mrxsmb.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,aliide,aliide,,C:\Windows\System32\drivers\aliide.sys,b6ad78d160ad3b6a31e89007fb4a4e87,\SystemRoot\system32\drivers\aliide.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,WfpLwf,WFP Lightweight Filter,WFP Lightweight Filter,C:\Windows\System32\drivers\wfplwf.sys,414528d2bbba62eac4aaf680bc45f68b,\SystemRoot\system32\DRIVERS\wfplwf.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Brserid,Brother MFC Serial Port Interface Driver (WDM),,C:\Windows\System32\drivers\BrSerId.sys,c6de0c76bb48a81b5a317f76c52b358e,\SystemRoot\System32\Drivers\Brserid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,USBSTOR,USB Mass Storage Driver,,C:\Windows\System32\drivers\USBSTOR.SYS,2a327457cc531dc90f9dde0e28c267b2,\SystemRoot\system32\drivers\USBSTOR.SYS,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,nfrd960,nfrd960,,C:\Windows\System32\drivers\nfrd960.sys,1b7c8e819d3deaf92cbd7e8f384f9995,\SystemRoot\system32\drivers\nfrd960.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,PlugPlay,Plug and Play,Enables a computer to recognize and adapt to hardware changes with little or no user input. Stopping or disabling this service will result in system instability.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\umpnpmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,i8042prt,i8042 Keyboard and PS/2 Mouse Port Driver,,C:\Windows\System32\drivers\i8042prt.sys,5ec36c6f729d17cb4eecf92d2776e085,\SystemRoot\system32\drivers\i8042prt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,mouhid,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,ec5affd68ceaf3973f1fa4dd4babb627,\SystemRoot\system32\drivers\mouhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,PerfHost,Performance Counter DLL Host,Enables remote users and 64-bit processes to query performance counters provided by 32-bit DLLs. If this service is stopped  only local users and 32-bit processes will be able to query performance counters provided by 32-bit DLLs.,C:\Windows\SysWOW64\perfhost.exe,1baf5f1f33de74e69ae187c5fe7919a2,C:\Windows\SysWow64\perfhost.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,LSI_FC,LSI_FC,,C:\Windows\System32\drivers\lsi_fc.sys,86820ccc77a622aa98a147f5f88e7cc7,\SystemRoot\system32\drivers\lsi_fc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,nvstor,nvstor,,C:\Windows\System32\drivers\nvstor.sys,3afbb20396a39c5ee3392048d46b9636,\SystemRoot\system32\drivers\nvstor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,HidUsb,Microsoft HID Class Driver,,C:\Windows\System32\drivers\hidusb.sys,05920aec55fe3d77e0688c47301b8f8a,\SystemRoot\system32\drivers\hidusb.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,SamSs,Security Accounts Manager,The startup of this service signals other services that the Security Accounts Manager (SAM) is ready to accept requests.  Disabling this service will prevent other services in the system from being notified when the SAM is ready  which may in turn cause those services to fail to start correctly. This service should not be disabled.,C:\Windows\System32\lsass.exe,f5e3b219ef17ecc955e1c712ff394d1b,C:\Windows\system32\lsass.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,DcomLaunch,DCOM Server Process Launcher,The DCOMLAUNCH service launches COM and DCOM servers in response to object activation requests. If this service is stopped or disabled  programs using COM or DCOM will not function properly. It is strongly recommended that you have the DCOMLAUNCH service running.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k DcomLaunch,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\rpcss.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,tdx,NetIO Legacy TDI Support Driver,NetIO Legacy TDI Support Driver,C:\Windows\System32\drivers\tdx.sys,fef254ef1bdc93ee28169b91a9f95cac,system32\DRIVERS\tdx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Dhcp,DHCP Client,Registers and updates IP addresses and DNS records for this computer. If this service is stopped  this computer will not receive dynamic IP addresses and DNS updates. If this service is disabled  any services that explicitly depend on it will fail to start.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dhcpcore.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,EapHost,Extensible Authentication Protocol,The Extensible Authentication Protocol (EAP) service provides network authentication in such scenarios as 802.1x wired and wireless  VPN  and Network Access Protection (NAP).  EAP also provides application programming interfaces (APIs) that are used by network access clients  including wireless and VPN clients  during the authentication process.  If you disable this service  this computer is prevented from accessing networks that require EAP authentication.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\eapsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,vhdmp,vhdmp,,C:\Windows\System32\drivers\vhdmp.sys,70ec4ddca91fe9380c987e0b36d9f477,\SystemRoot\system32\drivers\vhdmp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,napagent,Network Access Protection Agent,The Network Access Protection (NAP) agent service collects and manages health information for client computers on a network. Information collected by NAP agent is used to make sure that the client computer has the required software and settings. If a client computer is not compliant with health policy  it can be provided with restricted network access until its configuration is updated. Depending on the configuration of health policy  client computers might be automatically updated so that users quickly regain full network access without having to manually update their computer.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k NetworkService,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\QAGENTRT.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,msdsm,msdsm,,C:\Windows\System32\drivers\msdsm.sys,f59d3f71dd1fb10612559fb8c00b122a,\SystemRoot\system32\drivers\msdsm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,BITS,Background Intelligent Transfer Service,Transfers files in the background using idle network bandwidth. If the service is disabled  then any applications that depend on BITS  such as Windows Update or MSN Explorer  will be unable to automatically download programs and other information.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k netsvcs,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\qmgr.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,volsnap,Storage volumes,,C:\Windows\System32\drivers\volsnap.sys,029a0710f4fa83030f7e0a99c71c6c56,\SystemRoot\system32\drivers\volsnap.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,UxSms,Desktop Window Manager Session Manager,Provides Desktop Window Manager startup and maintenance services,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\System32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\uxsms.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,ws2ifsl,Winsock IFS Driver,Winsock IFS Driver,C:\Windows\System32\drivers\ws2ifsl.sys,893e175d32e6e47c08d30cf134477c4c,\SystemRoot\system32\drivers\ws2ifsl.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,srv2,Server SMB 2.xxx Driver,Enables connectivity from Windows Vista and later clients,C:\Windows\System32\drivers\srv2.sys,c6085bb233346cf3964c924b54a544ce,System32\DRIVERS\srv2.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Tcpip,TCP/IP Protocol Driver,TCP/IP Protocol Driver,C:\Windows\System32\drivers\tcpip.sys,367b9eb0f06c151fe331be18562d389b,\SystemRoot\System32\drivers\tcpip.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,BrUsbMdm,Brother MFC USB Fax Only Modem,,C:\Windows\System32\drivers\BrUsbMdm.sys,5e49f93e0316e5fc4567f4bc4ef28b79,\SystemRoot\System32\Drivers\BrUsbMdm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,atapi,atapi,,C:\Windows\System32\drivers\atapi.sys,2d1aa7efcd5c399452860cda30f396cd,\SystemRoot\system32\drivers\atapi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,PolicyAgent,IPsec Policy Agent,"""Internet Protocol security (IPsec) supports network-level peer authentication  data origin authentication  data integrity  data confidentiality (encryption)  and replay protection.  This service enforces IPsec policies created through the IP Security Policies snap-in or the command-line tool """"netsh ipsec"""".  If you stop this service  you may experience network connectivity issues if your policy requires that connections use IPsec.  Also remote management of Windows Firewall is not available when this service is stopped.""",C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k NetworkServiceNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\IPSECSVC.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,nv_agp,NVIDIA nForce AGP Bus Filter,,C:\Windows\System32\drivers\NV_AGP.SYS,ac7fad60520089e0833b745961f9ec27,\SystemRoot\system32\drivers\nv_agp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,dot3svc,Wired AutoConfig,The Wired AutoConfig (DOT3SVC) service is responsible for performing IEEE 802.1X authentication on Ethernet interfaces. If your current wired network deployment enforces 802.1X authentication  the DOT3SVC service should be configured to run for establishing Layer 2 connectivity and/or providing access to network resources. Wired networks that do not enforce 802.1X authentication are unaffected by the DOT3SVC service.,C:\Windows\System32\svchost.exe,e51ad69c8ea4a3dd9fa504bbe51400c6,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\dot3svc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,mountmgr,Mount Point Manager,Driver responsible with maintaining persistent drive letters and names for volumes,C:\Windows\System32\drivers\mountmgr.sys,c36391408d4462cc1508a1557e432565,\SystemRoot\System32\drivers\mountmgr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,vmbus,vmbus,,C:\Windows\System32\drivers\vmbus.sys,f0c0f165f78a553655603ee167cca4df,\SystemRoot\system32\drivers\vmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,megasas,megasas,,C:\Windows\System32\drivers\megasas.sys,4c99e85d7af68765ac1d5453bad78a96,\SystemRoot\system32\drivers\megasas.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Compbatt,Compbatt,,C:\Windows\System32\drivers\compbatt.sys,9ebd53044a84373c1c18a809998928ff,\SystemRoot\system32\drivers\compbatt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,mouclass,Mouse Class Driver,,C:\Windows\System32\drivers\mouclass.sys,0413579c31186feef72cb1757e549c29,\SystemRoot\system32\drivers\mouclass.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,discache,System Attribute Cache,Attribute Cache Indexer,C:\Windows\System32\drivers\discache.sys,0b18c557dfd920845ca676827f7ba1db,System32\drivers\discache.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Vid,Vid,,C:\Windows\System32\drivers\Vid.sys,ab30e050ae30f83094e6ad6593d23516,\SystemRoot\system32\drivers\Vid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,496c3b8519e0ccb9bffcd3410185d2ea,system32\DRIVERS\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,Disk,Disk Driver,,C:\Windows\System32\drivers\disk.sys,729745d19822401e9d75f8f889538fa5,\SystemRoot\system32\drivers\disk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,MegaSR,MegaSR,,C:\Windows\System32\drivers\MegaSR.sys,546bcc9f4bd139996daecfeb770938fe,\SystemRoot\system32\drivers\MegaSR.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,NetBIOS,NetBIOS Interface,NetBIOS Interface,C:\Windows\System32\drivers\netbios.sys,a5f1600ae1db477eb705ddf304113bb2,system32\DRIVERS\netbios.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,IPNAT,IP Network Address Translator,,C:\Windows\System32\drivers\ipnat.sys,585a28d54d3e8792f47c4865367f74da,System32\drivers\ipnat.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,nvraid,nvraid,,C:\Windows\System32\drivers\nvraid.sys,4c1c9e8755f8dacace1dc049b5e7b7fd,\SystemRoot\system32\drivers\nvraid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,iScsiPrt,iScsiPort Driver,,C:\Windows\System32\drivers\msiscsi.sys,ded3374d09fcc342f7942145e97d469f,\SystemRoot\system32\drivers\msiscsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
SE0000IOO,PEAUTH,PEAUTH,,C:\Windows\System32\drivers\PEAuth.sys,7548196966ad04912833d231f3b68aaa,system32\drivers\peauth.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Verification PCA
