hostname,name,descriptivename,description,path,md5,arguments,type,servicedll,pathsignatureexists,pathsignatureverified,pathsignaturedescription,pathcertificatesubject,pathcertificateissuer
SW0009SMQ,StateRepository,State Repository Service,Provides required infrastructure support for the application model.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\windows.staterepository.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,mouhid,Mouse HID Driver,,C:\Windows\System32\drivers\mouhid.sys,0d53360c888f1fc4e22ca80b02c3f4f8,\SystemRoot\System32\drivers\mouhid.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,megasr,megasr,,C:\Windows\System32\drivers\megasr.sys,79dcc00cbc5c0a034cd28730e71768f6,\SystemRoot\System32\drivers\megasr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,WUDFWpdMtp,WUDFWpdMtp,,C:\Windows\System32\drivers\WUDFRd.sys,9fcab795b649146e6b215f3807b36f7f,\SystemRoot\system32\DRIVERS\WUDFRd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,CldFlt,Windows Cloud Files Filter Driver,,C:\Windows\System32\drivers\cldflt.sys,305de6353670a8fc33d4cb1c3bee1f1f,system32\drivers\cldflt.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,usbprint,Microsoft USB PRINTER Class,,C:\Windows\System32\drivers\usbprint.sys,31f987c1a60e31f7e78f597455110139,\SystemRoot\System32\drivers\usbprint.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,Themes,Themes,Provides user experience theme management.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\themeservice.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,sbp2port,SBP-2 Transport/Protocol Bus Driver,,C:\Windows\System32\drivers\sbp2port.sys,428bd3a3ef9743145e6158b878fedbda,\SystemRoot\System32\drivers\sbp2port.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,iaLPSS2i_I2C,Intel(R) Serial IO I2C Driver v2,,C:\Windows\System32\drivers\iaLPSS2i_I2C.sys,772eac9d7348516e376f1d3be6f4a64c,\SystemRoot\System32\drivers\iaLPSS2i_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,NcdAutoSetup,Network Connected Devices Auto-Setup,Network Connected Devices Auto-Setup service monitors and installs qualified devices that connect to a qualified network. Stopping or disabling this service will prevent Windows from discovering and installing qualified network connected devices automatically. Users can still manually add network connected devices to a PC through the user interface.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\NcdAutoSetup.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,NetAdapterCx,Network Adapter Wdf Class Extension Library,,C:\Windows\System32\drivers\NetAdapterCx.sys,8ef6cb3dfa4a7bc03238e4a9dc828c8d,system32\drivers\NetAdapterCx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,RasPppoe,Remote Access PPPOE Driver,Remote Access PPPOE Driver,C:\Windows\System32\drivers\raspppoe.sys,7b9134ac9481c8c64ba3c812723c426b,System32\DRIVERS\raspppoe.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,scmbus,Microsoft Storage Class Memory Bus Driver,,C:\Windows\System32\drivers\scmbus.sys,1de7ca179db8bb17b70d8173fbd35327,\SystemRoot\System32\drivers\scmbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,gencounter,Microsoft Hyper-V Generation Counter,,C:\Windows\System32\drivers\vmgencounter.sys,2562a5326b028f6bd6ea6cc39a0c0ace,\SystemRoot\System32\drivers\vmgencounter.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,Ufx01000,USB Function Class Extension,,C:\Windows\System32\drivers\ufx01000.sys,ecb869868b510a1df4814b8ab2d61945,system32\drivers\ufx01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,usbohci,Microsoft USB Open Host Controller Miniport Driver,,C:\Windows\System32\drivers\usbohci.sys,40225582fa40a3f1b7f7dbdaebd41033,\SystemRoot\System32\drivers\usbohci.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,USBHUB3,SuperSpeed Hub,,C:\Windows\System32\drivers\USBHUB3.SYS,d8a911edc128f02515f98bae110bb59f,\SystemRoot\System32\drivers\UsbHub3.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,iaLPSSi_I2C,Intel(R) Serial IO I2C Controller Driver,,C:\Windows\System32\drivers\iaLPSSi_I2C.sys,7aa7511326f9456dd2b47e381af976d4,\SystemRoot\System32\drivers\iaLPSSi_I2C.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,BTHPORT,Bluetooth Port Driver,,C:\Windows\System32\drivers\bthport.sys,163713331318f81083f25d7095bb0dfa,\SystemRoot\System32\drivers\BTHport.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,XboxNetApiSvc,Xbox Live Networking Service,This service supports the Windows.Networking.XboxLive application programming interface.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\XboxNetApiSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,HwNClx0101,Microsoft Hardware Notifications Class Extension Driver,,C:\Windows\System32\drivers\mshwnclx.sys,b39349f0679b450d369e108fa715d960,System32\Drivers\mshwnclx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,AFD,Ancillary Function Driver for Winsock,Ancillary Function Driver for Winsock,C:\Windows\System32\drivers\afd.sys,d23784059ef5d504060b278983bee91d,\SystemRoot\system32\drivers\afd.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,MsLldp,Microsoft Link-Layer Discovery Protocol,Microsoft Link-Layer Discovery Protocol Driver,C:\Windows\System32\drivers\mslldp.sys,0483b0b1a3ed31759a07ffcfe285e39a,system32\drivers\mslldp.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,usbvideo,USB Video Device (WDM),,C:\Windows\System32\drivers\usbvideo.sys,0650898373e1bf85472fbb8d10abb459,\SystemRoot\System32\Drivers\usbvideo.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,AppvStrm,AppvStrm,Microsoft App-V Streaming Mini-Filter Driver,C:\Windows\System32\drivers\AppVStrm.sys,d1332e15e71dce1331f2e09f9dd9265a,\SystemRoot\system32\drivers\AppvStrm.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,cht4iscsi,cht4iscsi,,C:\Windows\System32\drivers\cht4sx64.sys,bcb2b28901817091bc2454d752203bdb,\SystemRoot\System32\drivers\cht4sx64.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,pmem,Microsoft persistent memory disk driver,,C:\Windows\System32\drivers\pmem.sys,ee23a1cda9161350b24f129816357e51,\SystemRoot\System32\drivers\pmem.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,vmicguestinterface,Hyper-V Guest Service Interface,Provides an interface for the Hyper-V host to interact with specific services running inside the virtual machine.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,UcmUcsi,USB Connector Manager UCSI Client,,C:\Windows\System32\drivers\UcmUcsi.sys,a30f58fd3fc3ba834046c5d86e23d0c1,\SystemRoot\System32\drivers\UcmUcsi.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,WpnService,Windows Push Notifications System Service,This service runs in session 0 and hosts the notification platform and connection provider which handles the connection between the device and WNS server.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WpnService.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,MSTEE,Microsoft Streaming Tee/Sink-to-Sink Converter,,C:\Windows\System32\drivers\mstee.sys,2aa837b3b7fe92c8520de67cfcf6ebca,\SystemRoot\System32\drivers\MSTEE.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,RFCOMM,Bluetooth Device (RFCOMM Protocol TDI),Bluetooth Device (RFCOMM Protocol TDI),C:\Windows\System32\drivers\rfcomm.sys,a59aaaf2283beb3129dba318f0e71f3d,\SystemRoot\System32\drivers\rfcomm.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,Wdf01000,Kernel Mode Driver Frameworks service,,C:\Windows\System32\drivers\Wdf01000.sys,0f46ea358d56ddd866cc2fc49ad02193,\SystemRoot\system32\drivers\Wdf01000.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,monitor,Microsoft Monitor Class Function Driver Service,,C:\Windows\System32\drivers\monitor.sys,de4f7c9f8752e9d67009e13c5e39a945,\SystemRoot\System32\drivers\monitor.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,Ndu,Windows Network Data Usage Monitoring Driver,This service provides network data usage monitoring functionality,C:\Windows\System32\drivers\Ndu.sys,0264bfef5478bfe4b0a8ed801284b823,system32\drivers\Ndu.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,wcncsvc,Windows Connect Now - Config Registrar,WCNCSVC hosts the Windows Connect Now Configuration which is Microsoft's Implementation of Wireless Protected Setup (WPS) protocol. This is used to configure Wireless LAN settings for an Access Point (AP) or a Wireless Device. The service is started programmatically as needed.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServiceAndNoImpersonation -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\wcncsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,cdrom,CD-ROM Driver,,C:\Windows\System32\drivers\cdrom.sys,b17210ce523950405e92bac7f51f13a4,\SystemRoot\System32\drivers\cdrom.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,UdeCx,USB Device Emulation Support Library,,C:\Windows\System32\drivers\Udecx.sys,2379f83db456c6ee84de51f759780e58,system32\drivers\udecx.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,stisvc,Windows Image Acquisition (WIA),Provides image acquisition services for scanners and cameras,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k imgsvc,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\wiaservc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,ndfltr,NetworkDirect Service,,C:\Windows\System32\drivers\ndfltr.sys,b0c133b959d65718531cf3de044b9277,\SystemRoot\System32\drivers\ndfltr.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,amdsata,amdsata,,C:\Windows\System32\drivers\amdsata.sys,4b8a0da38ea60d375ac43a841f17bf58,\SystemRoot\System32\drivers\amdsata.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,ErrDev,Microsoft Hardware Error Device Driver,,C:\Windows\System32\drivers\errdev.sys,bc89c27856a60c404c254c0dbced75e1,\SystemRoot\System32\drivers\errdev.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,ksthunk,Kernel Streaming Thunks,,C:\Windows\System32\drivers\ksthunk.sys,a95446f8821ff895e54b6c760c6841d0,\SystemRoot\system32\drivers\ksthunk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,rdpbus,Remote Desktop Device Redirector Bus Driver,,C:\Windows\System32\drivers\rdpbus.sys,d27d134263e3c1187076b23b9a45b0a9,\SystemRoot\System32\drivers\rdpbus.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,bttflt,Microsoft Hyper-V VHDPMEM BTT Filter,,C:\Windows\System32\drivers\bttflt.sys,085074d2d4b340ed74c5177651faa288,\SystemRoot\System32\drivers\bttflt.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,NetTcpPortSharing,Net.Tcp Port Sharing Service,Provides ability to share TCP ports over the net.tcp protocol.,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,758ca85c838427f313d3eb5fa7c5f755,C:\Windows\Microsoft.NET\Framework64\v4.0.30319\SMSvcHost.exe,SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,CDPUserSvc_487f5b8,Connected Devices Platform User Service_487f5b8,This user service is used for Connected Devices Platform scenarios,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k UnistackSvcGroup,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,AppReadiness,App Readiness,Gets apps ready for use the first time a user signs in to this PC and when adding new apps.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k AppReadiness -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\AppReadiness.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,PSUAService,Panda Product Service,Panda Product Service,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,134d09a9eef3f4b7c2fd20e091cc7578,C:\Program Files (x86)\Panda Security\Panda Security Protection\PSUAService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Panda Security S.L.,DigiCert Assured ID Code Signing CA-1
SW0009SMQ,ebdrv,QLogic 10 Gigabit Ethernet Adapter VBD,,C:\Windows\System32\drivers\evbda.sys,c9157ae306654f66b2c7125887aa9ec1,\SystemRoot\System32\drivers\evbda.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,dmvsc,dmvsc,,C:\Windows\System32\drivers\dmvsc.sys,eb7d9117e97bee66dd46349d243d0ff8,\SystemRoot\System32\drivers\dmvsc.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,pcw,Performance Counters for Windows Driver,,C:\Windows\System32\drivers\pcw.sys,de0ecc61849af7291a89d8dd0b4d0dae,\SystemRoot\System32\drivers\pcw.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,vmicvmsession,Hyper-V PowerShell Direct Service,Provides a mechanism to manage virtual machine with PowerShell via VM session without a virtual network.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalSystemNetworkRestricted -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\icsvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,SerCx2,Serial UART Support Library,,C:\Windows\System32\drivers\SerCx2.sys,69b15bee00b972a548297c6b4b503265,system32\drivers\SerCx2.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,WindowsTrustedRTProxy,Microsoft Windows Trusted Runtime Secure Service,,C:\Windows\System32\drivers\WindowsTrustedRTProxy.sys,318afd7af781ec5ad62eafad444d9edc,\SystemRoot\System32\drivers\WindowsTrustedRTProxy.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,EhStorTcgDrv,Microsoft driver for storage devices supporting IEEE 1667 and TCG protocols,,C:\Windows\System32\drivers\EhStorTcgDrv.sys,a7251ab6d25d52b5d7d6cb1763b27738,\SystemRoot\System32\drivers\EhStorTcgDrv.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,SensorDataService,Sensor Data Service,Delivers data from a variety of sensors,C:\Windows\System32\SensorDataService.exe,e7be94a05721a9a52f813336b8ad3fd3,C:\Windows\System32\SensorDataService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,SgrmAgent,System Guard Runtime Monitor Agent,System Guard Runtime Monitor Agent Driver,C:\Windows\System32\drivers\SgrmAgent.sys,c4ecb692512bbe7e086cbc5f26786567,\SystemRoot\system32\drivers\SgrmAgent.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,MSPQM,Microsoft Streaming Quality Manager Proxy,,C:\Windows\System32\drivers\mspqm.sys,fdcf0b4ce7c80951236c87ca00ebc6ba,\SystemRoot\System32\drivers\MSPQM.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,tsusbhub,Remote Desktop USB Hub,Remote Desktop USB Redirection Driver,C:\Windows\System32\drivers\tsusbhub.sys,d349e28d28cc680ee6df2a77d3aaa402,system32\drivers\tsusbhub.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,camsvc,Capability Access Manager Service,Provides facilities for managing UWP apps access to app capabilities as well as checking an app's access to specific app capabilities,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k appmodel -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\CapabilityAccessManager.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,WaaSMedicSvc,Windows Update Medic Service,Enables remediation and protection of Windows Update components.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k wusvcs -p,SERVICE_WIN32_OWN_PROCESS SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\WaaSMedicSvc.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,iagpio,Intel Serial IO GPIO Controller Driver,,C:\Windows\System32\drivers\iagpio.sys,706dadcda45e8bdb45aa5724151a2a61,\SystemRoot\System32\drivers\iagpio.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,BFE,Base Filtering Engine,The Base Filtering Engine (BFE) is a service that manages firewall and Internet Protocol security (IPsec) policies and implements user mode filtering. Stopping or disabling the BFE service will significantly reduce the security of the system. It will also result in unpredictable behavior in IPsec management and firewall applications.,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k LocalServiceNoNetwork -p,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\BFE.DLL,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,FltMgr,FltMgr,File System Filter Manager Driver,C:\Windows\System32\drivers\fltMgr.sys,4f456baed1179e710799ad5107e3abd2,\SystemRoot\system32\drivers\fltmgr.sys,SERVICE_FILE_SYSTEM_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,DmEnrollmentSvc,Device Management Enrollment Service,Performs Device Enrollment Activities for Device Management,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\system32\svchost.exe -k netsvcs -p,SERVICE_WIN32_OWN_PROCESS,C:\Windows\System32\Windows.Internal.Management.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,sermouse,Serial Mouse Driver,,C:\Windows\System32\drivers\sermouse.sys,876563ea0d2b76695c60a4757fbf09a1,\SystemRoot\System32\drivers\sermouse.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,PNRPAutoReg,PNRP Machine Name Publication Service,This service publishes a machine name using the Peer Name Resolution Protocol.  Configuration is managed via the netsh context 'p2p pnrp peer' ,C:\Windows\System32\svchost.exe,4e13a941b99fe98effb858ff11a4415e,C:\Windows\System32\svchost.exe -k LocalServicePeerNet,SERVICE_WIN32_SHARE_PROCESS,C:\Windows\System32\pnrpauto.dll,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,flpydisk,Floppy Disk Driver,,C:\Windows\System32\drivers\flpydisk.sys,baaee7f98fa569da2ae02a6bd47dfd55,\SystemRoot\System32\drivers\flpydisk.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,SQLAgent$SQLEXPRESS,SQL Server Agent (SQLEXPRESS),Executes jobs  monitors SQL Server  fires alerts  and allows automation of some administrative tasks.,C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\SQLAGENT.EXE,41df3d36a4bb3c8295da9c366ba57515,"""C:\Program Files\Microsoft SQL Server\MSSQL14.SQLEXPRESS\MSSQL\Binn\SQLAGENT.EXE"" -i SQLEXPRESS",SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Corporation,Microsoft Code Signing PCA
SW0009SMQ,UevAgentService,User Experience Virtualization Service,Provides support for application and OS settings roaming,C:\Windows\System32\AgentService.exe,a667403f4fdc7388753a181714913a59,C:\Windows\system32\AgentService.exe,SERVICE_WIN32_OWN_PROCESS,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,LSI_SAS2i,LSI_SAS2i,,C:\Windows\System32\drivers\lsi_sas2i.sys,0d024c08dce9b7d5a46b3db0406669a1,\SystemRoot\System32\drivers\lsi_sas2i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,percsas3i,percsas3i,,C:\Windows\System32\drivers\percsas3i.sys,e1a0531ab124ae31c4995da30c1c0886,\SystemRoot\System32\drivers\percsas3i.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,UrsChipidea,Chipidea USB Role-Switch Driver,,C:\Windows\System32\drivers\urschipidea.sys,6cf2034e037295628577bbe14979ebd3,\SystemRoot\System32\drivers\urschipidea.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
SW0009SMQ,NDIS,NDIS System Driver,NDIS System Driver,C:\Windows\System32\drivers\ndis.sys,0420c20665d45a2903fe5e2b5a283b3d,\SystemRoot\system32\drivers\ndis.sys,SERVICE_KERNEL_DRIVER,,true,true,The file is signed and the signature was verified.,Microsoft Windows,Microsoft Windows Production PCA 2011
